#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.51709;12.3928;12.6459;7.01373;-6.09942
2.69863;12.3089;12.6013;7.17729;-6.18335
2.88034;12.2254;12.5601;7.34241;-6.2669
3.06218;12.1421;12.5223;7.50908;-6.35018
3.2441;12.059;12.4877;7.67722;-6.43327
3.42608;11.976;12.4564;7.84678;-6.51624
3.6081;11.8931;12.4284;8.0177;-6.59911
3.79015;11.8103;12.4036;8.1899;-6.68193
3.97222;11.7276;12.382;8.36332;-6.7647
4.1543;11.6448;12.3636;8.53788;-6.84744
4.33639;11.5621;12.3485;8.71352;-6.93016
4.51849;11.4794;12.3366;8.89019;-7.01287
4.70059;11.3967;12.328;9.06782;-7.09557
4.88269;11.314;12.3226;9.24637;-7.17827
5.06478;11.2313;12.3204;9.42579;-7.26099
5.24673;11.1482;12.3212;9.60616;-7.34401
5.42853;11.0649;12.3248;9.78745;-7.42738
5.61028;10.9814;12.3315;9.9695;-7.51084
5.79203;10.8979;12.3415;10.1522;-7.59431
5.97378;10.8145;12.3547;10.3356;-7.67779
6.15552;10.731;12.3711;10.5196;-7.76127
6.3373;10.6476;12.3908;10.7041;-7.84469
6.52212;10.5708;12.4209;10.8865;-7.92146
6.71633;10.517;12.4786;11.0593;-7.97528
6.90958;10.4654;12.5406;11.2309;-8.02683
7.10439;10.4197;12.6112;11.4003;-8.07252
7.30048;10.3799;12.6902;11.5674;-8.11231
7.49728;10.3441;12.7753;11.7334;-8.14817
7.69446;10.3105;12.8651;11.8991;-8.18172
7.89182;10.2781;12.9584;12.0653;-8.21415
8.08924;10.2461;13.0544;12.2321;-8.24614
8.28669;10.2142;13.1529;12.4;-8.27803
8.48413;10.1824;13.2537;12.5687;-8.30989
8.68158;10.1505;13.3567;12.7383;-8.34175
8.87902;10.1186;13.4619;12.9089;-8.37362
9.07643;10.0866;13.5691;13.0803;-8.4057
9.26895;10.0243;13.6529;13.268;-8.46791
9.44224;9.91017;13.6882;13.4743;-8.58208
9.61124;9.80317;13.7287;13.6728;-8.68908
9.76924;9.67884;13.752;13.8738;-8.81341
9.93339;9.56402;13.7892;14.0735;-8.92822
10.0896;9.43839;13.816;14.2739;-9.05386
10.2127;9.27236;13.7941;14.4745;-9.21989
10.3217;9.10416;13.7631;14.6658;-9.38809
10.4282;8.93485;13.7324;14.8561;-9.5574
10.5341;8.76519;13.7038;15.0465;-9.72706
10.6398;8.59544;13.678;15.237;-9.89681
10.7455;8.42566;13.655;15.4278;-10.0666
10.8512;8.25588;13.6348;15.6188;-10.2364
10.957;8.0861;13.6176;15.81;-10.4061
11.0627;7.91633;13.6033;16.0014;-10.5759
11.1684;7.74659;13.592;16.1931;-10.7457
11.2745;7.577;13.584;16.3851;-10.9152
11.3815;7.40802;13.58;16.5775;-11.0842
11.4911;7.24069;13.582;16.771;-11.2516
11.6057;7.07669;13.5931;16.9661;-11.4156
11.727;6.91747;13.6152;17.163;-11.5748
11.8551;6.76362;13.6488;17.3613;-11.7286
11.9891;6.61497;13.6929;17.5606;-11.8773
12.128;6.4709;13.7463;17.7603;-12.0213
12.2707;6.33067;13.8075;17.9603;-12.1616
12.4163;6.19353;13.8753;18.1603;-12.2987
12.5642;6.05883;13.9488;18.3603;-12.4334
12.7138;5.92601;14.027;18.5603;-12.5662
12.8646;5.79464;14.1094;18.7603;-12.6976
13.0163;5.66434;14.1954;18.9602;-12.8279
13.1687;5.53485;14.2846;19.16;-12.9574
13.3217;5.40596;14.3768;19.3598;-13.0863
13.475;5.27752;14.4716;19.5596;-13.2147
13.6285;5.14939;14.5689;19.7594;-13.3429
13.7823;5.02149;14.6686;19.9592;-13.4708
13.9362;4.89376;14.7705;20.159;-13.5985
14.0902;4.76613;14.8745;20.3587;-13.7261
14.2442;4.63857;14.9805;20.5585;-13.8537
14.3983;4.51102;15.0884;20.7583;-13.9812
14.5523;4.38345;15.1982;20.9581;-14.1088
14.7063;4.25587;15.3098;21.1578;-14.2364
14.8603;4.12828;15.4231;21.3576;-14.364
15.0144;4.00069;15.5382;21.5574;-14.4916
15.1684;3.87311;15.6551;21.7572;-14.6191
15.3224;3.74552;15.7735;21.957;-14.7467
15.4764;3.61793;15.8937;22.1568;-14.8743
15.6304;3.49034;16.0154;22.3566;-15.0019
15.7845;3.36276;16.1387;22.5564;-15.1295
15.9385;3.23517;16.2635;22.7563;-15.2571
16.0925;3.10758;16.3898;22.9561;-15.3847
16.2465;2.97999;16.5175;23.1559;-15.5123
16.4004;2.85225;16.6466;23.3557;-15.64
16.5522;2.72196;16.7745;23.5557;-15.7703
16.6852;2.56983;16.8819;23.7563;-15.9224
16.746;2.35737;16.9111;23.9442;-16.1349
16.787;2.16107;16.9255;24.107;-16.3312
16.8281;1.96533;16.9424;24.2701;-16.5269
16.9228;1.78085;17.0163;24.4652;-16.7114
17.0221;1.60702;17.0978;24.6566;-16.8852
17.1738;1.46334;17.236;24.8655;-17.0289
17.3196;1.32641;17.3703;25.0655;-17.1658
17.4741;1.19875;17.5151;25.2655;-17.2935
17.6404;1.08612;17.6738;25.4639;-17.4061
17.8115;0.981986;17.8385;25.6599;-17.5103
17.9875;0.886561;18.0093;25.8538;-17.6057
18.1669;0.797894;18.1845;26.0456;-17.6944
18.3488;0.714474;18.3627;26.2358;-17.7778
18.5324;0.635056;18.5433;26.4248;-17.8572
18.7173;0.558646;18.7256;26.6128;-17.9336
18.903;0.484473;18.9092;26.8001;-18.0078
19.0894;0.411947;19.0939;26.9869;-18.0803
19.2763;0.340623;19.2793;27.1735;-18.1516
19.4635;0.27017;19.4653;27.36;-18.2221
19.6509;0.200343;19.6519;27.5464;-18.2919
19.8385;0.130963;19.8389;27.7328;-18.3613
20.0262;0.0618992;20.0262;27.9193;-18.4303
20.2139;-0.00694141;20.2139;28.1059;-18.4992
20.4018;-0.0756264;20.4019;28.2926;-18.5679
20.5896;-0.144204;20.5901;28.4795;-18.6365
20.7775;-0.212706;20.7786;28.6665;-18.705
20.9655;-0.281159;20.9674;28.8536;-18.7734
21.1534;-0.349576;21.1563;29.0409;-18.8418
21.3413;-0.417971;21.3454;29.2284;-18.9102
21.5293;-0.48635;21.5348;29.416;-18.9786
21.7172;-0.554719;21.7243;29.6038;-19.047
21.9052;-0.623082;21.9141;29.7918;-19.1153
22.0931;-0.69144;22.104;29.9799;-19.1837
22.2811;-0.759795;22.2941;30.1681;-19.252
22.4691;-0.828149;22.4843;30.3565;-19.3204
22.657;-0.896501;22.6747;30.5451;-19.3887
22.845;-0.964852;22.8653;30.7338;-19.4571
23.0329;-1.0332;23.0561;30.9226;-19.5255
23.2209;-1.10155;23.247;31.1116;-19.5938
23.4088;-1.16991;23.4381;31.3007;-19.6622
23.5968;-1.23826;23.6293;31.49;-19.7305
23.7848;-1.30661;23.8206;31.6793;-19.7989
23.9727;-1.37496;24.0121;31.8689;-19.8672
24.1607;-1.44331;24.2038;32.0585;-19.9356
24.3486;-1.51166;24.3955;32.2483;-20.0039
24.5366;-1.58001;24.5874;32.4381;-20.0723
24.7246;-1.64836;24.7794;32.6281;-20.1406
24.9125;-1.71671;24.9716;32.8183;-20.209
25.1005;-1.78506;25.1639;33.0085;-20.2773
25.2884;-1.85341;25.3563;33.1989;-20.3457
25.4764;-1.92176;25.5488;33.3893;-20.414
25.6643;-1.99011;25.7414;33.5799;-20.4824
25.8523;-2.05846;25.9341;33.7706;-20.5507
26.0403;-2.12681;26.127;33.9614;-20.6191
26.2282;-2.19516;26.3199;34.1523;-20.6874
26.4162;-2.26351;26.513;34.3433;-20.7558
26.6041;-2.33186;26.7061;34.5344;-20.8241
26.7921;-2.40021;26.8994;34.7256;-20.8925
26.9801;-2.46856;27.0927;34.9169;-20.9608
27.168;-2.53691;27.2862;35.1083;-21.0292
27.356;-2.60526;27.4797;35.2998;-21.0975
27.5439;-2.67362;27.6734;35.4914;-21.1659
27.7319;-2.74197;27.8671;35.6831;-21.2342
27.9198;-2.81032;28.0609;35.8749;-21.3026
28.1078;-2.87867;28.2548;36.0667;-21.3709
28.2958;-2.94702;28.4488;36.2587;-21.4393
28.4837;-3.01537;28.6429;36.4507;-21.5076
28.6717;-3.08372;28.837;36.6429;-21.576
28.8596;-3.15207;29.0313;36.8351;-21.6443
29.0476;-3.22042;29.2256;37.0274;-21.7127
29.2355;-3.28877;29.4199;37.2197;-21.781
29.4235;-3.35712;29.6144;37.4122;-21.8494
29.6115;-3.42547;29.8089;37.6047;-21.9177
29.7994;-3.49382;30.0035;37.7973;-21.9861
29.9874;-3.56217;30.1982;37.99;-22.0544

-29.8247;-3.63052;30.0448;38.1828;-22.1228
-29.6367;-3.69887;29.8666;38.3756;-22.1911
-29.4487;-3.76722;29.6887;38.5685;-22.2595
-29.2608;-3.83557;29.5111;38.7615;-22.3278
-29.0728;-3.90392;29.3338;38.9545;-22.3962
-28.8849;-3.97227;29.1567;39.1477;-22.4645
-28.6969;-4.04062;28.98;39.3408;-22.5329
-28.509;-4.10897;28.8035;39.5341;-22.6012
-28.321;-4.17733;28.6274;39.7274;-22.6696
-28.133;-4.24568;28.4516;39.9208;-22.7379
-27.9451;-4.31403;28.2761;40.1143;-22.8063
-27.7571;-4.38238;28.1009;40.3078;-22.8746
-27.5692;-4.45073;27.9261;40.5014;-22.943
-27.3812;-4.51908;27.7516;40.695;-23.0113
-27.1933;-4.58743;27.5775;40.8887;-23.0797
-27.0053;-4.65579;27.4037;41.0825;-23.148
-26.8173;-4.72414;27.2303;41.2763;-23.2164
-26.6294;-4.7925;27.0572;41.4702;-23.2847
-26.4414;-4.86086;26.8845;41.6641;-23.3531
-26.2535;-4.92923;26.7122;41.8581;-23.4215
-26.0655;-4.99761;26.5403;42.0522;-23.4899
-25.8776;-5.06601;26.3688;42.2463;-23.5583
-25.6897;-5.13443;26.1977;42.4405;-23.6267
-25.5017;-5.20289;26.0271;42.6347;-23.6951
-25.3138;-5.27139;25.8569;42.829;-23.7636
-25.126;-5.33997;25.6871;43.0234;-23.8322
-24.9381;-5.40865;25.5179;43.2179;-23.9009
-24.7503;-5.47748;25.3492;43.4124;-23.9697
-24.5626;-5.5465;25.1811;43.6071;-24.0388
-24.375;-5.61579;25.0136;43.8018;-24.108
-24.1875;-5.6854;24.8467;43.9967;-24.1777
-24.0002;-5.75544;24.6806;44.1917;-24.2477
-23.813;-5.82597;24.5153;44.3869;-24.3182
-23.6261;-5.89708;24.3509;44.5823;-24.3893
-23.4394;-5.96883;24.1875;44.7778;-24.4611
-23.253;-6.04126;24.0249;44.9735;-24.5335
-23.0668;-6.11437;23.8634;45.1695;-24.6066
-22.8809;-6.18817;23.703;45.3656;-24.6804
-22.6953;-6.26262;23.5435;45.5618;-24.7549
-22.5099;-6.33767;23.3851;45.7583;-24.8299
-22.3248;-6.41326;23.2277;45.9548;-24.9055
-22.1398;-6.48934;23.0712;46.1515;-24.9816
-21.955;-6.56583;22.9158;46.3483;-25.0581
-21.7704;-6.64269;22.7612;46.5452;-25.1349
-21.5858;-6.71985;22.6076;46.7422;-25.2121
-21.4014;-6.79727;22.4549;46.9393;-25.2895
-21.2171;-6.87491;22.3031;47.1364;-25.3672
-21.0329;-6.95272;22.1522;47.3335;-25.445
-20.8487;-7.03068;22.0022;47.5308;-25.5229
-20.6646;-7.10876;21.8531;47.728;-25.601
-20.4805;-7.18693;21.7049;47.9253;-25.6792
-20.2964;-7.26519;21.5575;48.1227;-25.7574
-20.1124;-7.3435;21.4111;48.3201;-25.8358
-19.9284;-7.42187;21.2656;48.5175;-25.9141
-19.7444;-7.50028;21.121;48.7149;-25.9925
-19.5604;-7.57871;20.9773;48.9124;-26.071
-19.3764;-7.65718;20.8346;49.1099;-26.1494
-19.1925;-7.73566;20.6928;49.3074;-26.2279
-19.0085;-7.81416;20.552;49.5049;-26.3064
-18.8246;-7.89267;20.4122;49.7025;-26.3849
-18.6407;-7.97119;20.2735;49.9;-26.4634
-18.4567;-8.04972;20.1357;50.0976;-26.542
-18.2728;-8.12826;19.9991;50.2953;-26.6205
-18.0888;-8.20679;19.8635;50.4929;-26.699
-17.9049;-8.28534;19.729;50.6905;-26.7776
-17.721;-8.36388;19.5956;50.8882;-26.8561
-17.5371;-8.44243;19.4634;51.0859;-26.9347
-17.3531;-8.52098;19.3323;51.2836;-27.0132
-17.1692;-8.59953;19.2024;51.4814;-27.0918
-16.9853;-8.67808;19.0738;51.6791;-27.1703
-16.8013;-8.75663;18.9463;51.8769;-27.2489
-16.6174;-8.83519;18.8202;52.0746;-27.3274
-16.4335;-8.91374;18.6953;52.2724;-27.406
-16.2496;-8.99229;18.5717;52.4703;-27.4845
-16.0656;-9.07085;18.4495;52.6681;-27.5631
-15.8817;-9.1494;18.3287;52.8659;-27.6416
-15.6978;-9.22795;18.2092;53.0638;-27.7202
-15.5138;-9.30651;18.0912;53.2617;-27.7988
-15.3299;-9.38506;17.9746;53.4596;-27.8773
-15.146;-9.46362;17.8595;53.6575;-27.9559
-14.9621;-9.54217;17.7459;53.8554;-28.0344
-14.7781;-9.62072;17.6338;54.0534;-28.113
-14.5942;-9.69928;17.5233;54.2513;-28.1915
-14.4103;-9.77783;17.4144;54.4493;-28.2701
-14.2264;-9.85639;17.3072;54.6473;-28.3486
-14.0424;-9.93494;17.2015;54.8453;-28.4272
-13.8585;-10.0135;17.0976;55.0433;-28.5057
-13.6746;-10.092;16.9954;55.2413;-28.5843
-13.4906;-10.1706;16.8949;55.4394;-28.6629
-13.3067;-10.2492;16.7962;55.6374;-28.7414
-13.1228;-10.3277;16.6994;55.8355;-28.82
-12.9389;-10.4063;16.6044;56.0336;-28.8985
-12.755;-10.4851;16.5114;56.2317;-28.9773
-12.5718;-10.5652;16.4217;56.4301;-29.0574
-12.3908;-10.6506;16.3392;56.6291;-29.1428
-12.2154;-10.7473;16.2702;56.8294;-29.2396
-12.0472;-10.8567;16.2174;57.0298;-29.3489
-11.8818;-10.9691;16.1709;57.2295;-29.4613
-11.7111;-11.0737;16.1176;57.4297;-29.566
-11.5333;-11.1664;16.0532;57.6299;-29.6586
-11.3509;-11.2492;15.9809;57.8289;-29.7415
-11.1665;-11.3269;15.9057;58.0269;-29.8191
-10.9816;-11.403;15.8311;58.2247;-29.8952
-10.7965;-11.4788;15.7584;58.4225;-29.971
-10.6114;-11.5546;15.6879;58.6202;-30.0468
-10.4263;-11.6303;15.6196;58.818;-30.1226
-10.2412;-11.7061;15.5537;59.0158;-30.1984
-10.0562;-11.7819;15.49;59.2136;-30.2742
-9.87107;-11.8577;15.4286;59.4114;-30.3499
-9.68598;-11.9335;15.3696;59.6093;-30.4257
-9.50089;-12.0093;15.313;59.8071;-30.5015
-9.31581;-12.085;15.2588;60.005;-30.5773
-9.13072;-12.1608;15.2071;60.2028;-30.6531
-8.94563;-12.2366;15.1578;60.4007;-30.7289
-8.76055;-12.3124;15.111;60.5986;-30.8046
-8.57546;-12.3882;15.0667;60.7966;-30.8804
-8.39038;-12.464;15.025;60.9945;-30.9562
-8.20531;-12.5398;14.9858;61.1924;-31.032
-8.02023;-12.6156;14.9492;61.3904;-31.1078
-7.83516;-12.6914;14.9152;61.5884;-31.1837
-7.6501;-12.7673;14.8838;61.7864;-31.2595
-7.46503;-12.8431;14.855;61.9844;-31.3353
-7.27997;-12.9189;14.8289;62.1824;-31.4112
-7.0949;-12.9948;14.8055;62.3804;-31.487
-6.90984;-13.0706;14.7847;62.5785;-31.5628
-6.72478;-13.1464;14.7666;62.7765;-31.6387
-6.53971;-13.2223;14.7511;62.9746;-31.7145
-6.35465;-13.2981;14.7384;63.1727;-31.7904
-6.16958;-13.3739;14.7284;63.3708;-31.8662
-5.98452;-13.4498;14.7211;63.5689;-31.942
-5.79946;-13.5256;14.7165;63.767;-32.0179
-5.61439;-13.6015;14.7147;63.9651;-32.0937
-5.42933;-13.6773;14.7155;64.1633;-32.1695
-5.24426;-13.7531;14.7191;64.3614;-32.2454
-5.0592;-13.829;14.7254;64.5596;-32.3212
-4.87414;-13.9048;14.7343;64.7578;-32.3971
-4.68907;-13.9806;14.746;64.9559;-32.4729
-4.50401;-14.0565;14.7604;65.1541;-32.5487
-4.31894;-14.1323;14.7775;65.3523;-32.6246
-4.13388;-14.2082;14.7973;65.5506;-32.7004
-3.94881;-14.284;14.8198;65.7488;-32.7762
-3.76375;-14.3598;14.8449;65.947;-32.8521
-3.57869;-14.4357;14.8727;66.1453;-32.9279
-3.39373;-14.5118;14.9033;66.3436;-33.004
-3.20978;-14.5903;14.9392;66.5422;-33.0826
-3.04991;-14.7252;15.0377;66.748;-33.2175
-2.92957;-14.8927;15.1781;66.9358;-33.385
-2.84959;-15.0815;15.3484;67.0994;-33.5738
-2.76045;-15.261;15.5086;67.2665;-33.7532
-2.66288;-15.4358;15.6638;67.4387;-33.9281
-2.56098;-15.608;15.8167;67.6134;-34.1002
-2.4587;-15.7798;15.9702;67.7885;-34.2721
-2.35641;-15.9517;16.1248;67.9637;-34.444
-2.25412;-16.1236;16.2804;68.1391;-34.6158
-2.15193;-16.2955;16.437;68.3145;-34.7877
-2.05041;-16.4678;16.595;68.4897;-34.9601
-1.95152;-16.6417;16.7557;68.6635;-35.1339
-1.85786;-16.8185;16.9208;68.8346;-35.3108
-1.76859;-16.9975;17.0893;69.0031;-35.4898
-1.67928;-17.1765;17.2584;69.1718;-35.6687
-1.58649;-17.3537;17.4261;69.3428;-35.846
-1.49028;-17.5291;17.5923;69.5159;-36.0213
-1.39299;-17.7038;17.7586;69.6897;-36.1961
-1.29685;-17.8792;17.9262;69.863;-36.3715
-1.20412;-18.0565;18.0966;70.0346;-36.5487
-1.11575;-18.2359;18.2701;70.2037;-36.7282
-1.03129;-18.4173;18.4461;70.3706;-36.9095
-0.950285;-18.6002;18.6245;70.5356;-37.0924
-0.87232;-18.7844;18.8046;70.6989;-37.2766
-0.797035;-18.9697;18.9864;70.8607;-37.462
-0.724132;-19.156;19.1697;71.0211;-37.6482
-0.653361;-19.343;19.3541;71.1804;-37.8353
-0.584506;-19.5308;19.5396;71.3387;-38.0231
-0.517355;-19.7192;19.726;71.496;-38.2115
-0.451693;-19.9081;19.9133;71.6526;-38.4004
-0.387302;-20.0975;20.1012;71.8085;-38.5898
-0.323969;-20.2872;20.2898;71.964;-38.7795
-0.2615;-20.4772;20.4789;72.1191;-38.9695
-0.199722;-20.6674;20.6684;72.274;-39.1597
-0.138491;-20.8578;20.8583;72.4287;-39.3501
-0.0776865;-21.0484;21.0485;72.5834;-39.5406
-0.0172114;-21.239;21.239;72.7381;-39.7312
0.0430111;-21.4297;21.4298;72.8928;-39.922
0.103042;-21.6205;21.6207;73.0476;-40.1127
0.162927;-21.8113;21.8119;73.2026;-40.3036
0.222703;-22.0022;22.0033;73.3577;-40.4944
0.282398;-22.1931;22.1949;73.5129;-40.6853
0.342033;-22.384;22.3866;73.6684;-40.8762
0.401623;-22.5749;22.5785;73.824;-41.0671
0.461181;-22.7658;22.7705;73.9798;-41.2581
0.520714;-22.9567;22.9626;74.1358;-41.449
0.580231;-23.1477;23.155;74.292;-41.6399
0.639735;-23.3386;23.3474;74.4484;-41.8309
0.699247;-23.5296;23.54;74.605;-42.0218
0.758977;-23.7204;23.7326;74.762;-42.2127
0.820561;-23.9107;23.9248;74.9203;-42.403
0.892198;-24.0978;24.1143;75.0853;-42.59
0.997246;-24.2717;24.2922;75.2706;-42.7639
1.1377;-24.4205;24.447;75.4707;-42.9128
1.24805;-24.5914;24.623;75.6587;-43.0836
1.39875;-24.7321;24.7716;75.8627;-43.2244
1.60396;-24.8054;24.8572;76.0731;-43.2977
1.81494;-24.8093;24.8756;76.2489;-43.3016
2.01685;-24.7078;24.79;76.3577;-43.2001
2.19211;-24.6112;24.7086;76.4478;-43.1034
2.35772;-24.4973;24.6105;76.5206;-42.9896
2.51637;-24.375;24.5046;76.5834;-42.8673
2.667;-24.2429;24.3891;76.6344;-42.7351
2.80982;-24.1024;24.2656;76.6749;-42.5946
2.94412;-23.9537;24.134;76.7043;-42.446
3.0699;-23.7978;23.995;76.723;-42.2901
3.18722;-23.6355;23.8494;76.7317;-42.1277
3.29656;-23.4677;23.6982;76.7312;-41.96
3.39857;-23.2955;23.5421;76.7227;-41.7878
3.49413;-23.1197;23.3822;76.7073;-41.6119
3.58418;-22.941;23.2193;76.6863;-41.4332
3.66969;-22.7601;23.054;76.6608;-41.2524
3.75159;-22.5776;22.8872;76.6319;-41.0698
3.83068;-22.3939;22.7192;76.6005;-40.8861
3.9077;-22.2093;22.5504;76.5673;-40.7015
3.98321;-22.0241;22.3814;76.5331;-40.5163
4.05771;-21.8385;22.2122;76.4983;-40.3307
4.13155;-21.6526;22.0432;76.4633;-40.1448
4.20502;-21.4666;21.8746;76.4284;-39.9588
4.27833;-21.2805;21.7063;76.3938;-39.7727
4.35161;-21.0944;21.5386;76.3598;-39.5867
4.42498;-20.9084;21.3715;76.3263;-39.4006
4.49849;-20.7224;21.205;76.2935;-39.2146
4.57218;-20.5364;21.0392;76.2614;-39.0287
4.64605;-20.3506;20.8742;76.23;-38.8428
4.72012;-20.1648;20.7099;76.1993;-38.657
4.79437;-19.9791;20.5463;76.1694;-38.4713
4.86879;-19.7934;20.3835;76.1401;-38.2857
4.94338;-19.6079;20.2214;76.1115;-38.1001
5.01812;-19.4224;20.0602;76.0836;-37.9146
5.09301;-19.2369;19.8997;76.0564;-37.7292
5.16803;-19.0515;19.74;76.0298;-37.5438
5.24319;-18.8662;19.5812;76.0039;-37.3584
5.31847;-18.6809;19.4232;75.9786;-37.1731
5.39387;-18.4956;19.2661;75.954;-36.9879
5.46939;-18.3104;19.1099;75.9301;-36.8027
5.54504;-18.1253;18.9545;75.9068;-36.6176
5.6208;-17.9402;18.8001;75.8841;-36.4325
5.69667;-17.7552;18.6467;75.8621;-36.2474
5.77266;-17.5702;18.4942;75.8407;-36.0624
5.84874;-17.3852;18.3426;75.8199;-35.8774
5.92493;-17.2003;18.1921;75.7998;-35.6925
6.00121;-17.0154;18.0427;75.7803;-35.5076
6.07757;-16.8305;17.8942;75.7614;-35.3228
6.15401;-16.6457;17.7469;75.7431;-35.138
6.23052;-16.4609;17.6006;75.7254;-34.9532
6.3071;-16.2762;17.4555;75.7084;-34.7684
6.38374;-16.0915;17.3115;75.6919;-34.5837
6.46044;-15.9067;17.1686;75.676;-34.399
6.53718;-15.722;17.027;75.6606;-34.2143
6.61396;-15.5374;16.8865;75.6459;-34.0296
6.69078;-15.3527;16.7473;75.6317;-33.845
6.76764;-15.1681;16.6094;75.618;-33.6603
6.84452;-14.9834;16.4727;75.6049;-33.4757
6.92142;-14.7988;16.3374;75.5924;-33.2911
6.99835;-14.6142;16.2035;75.5804;-33.1065
7.0753;-14.4296;16.0709;75.569;-32.9218
7.15226;-14.245;15.9397;75.5581;-32.7372
7.22923;-14.0604;15.81;75.5478;-32.5527
7.30621;-13.8758;15.6818;75.538;-32.3681
7.3832;-13.6912;15.5551;75.5287;-32.1835
7.46022;-13.5066;15.43;75.52;-31.9989
7.53728;-13.3221;15.3065;75.5119;-31.8143
7.61445;-13.1376;15.1847;75.5044;-31.6298
7.6919;-12.9532;15.0649;75.4977;-31.4454
7.77002;-12.7691;14.9473;75.4923;-31.2613
7.8497;-12.5856;14.8329;75.4892;-31.0779
7.93264;-12.4036;14.7233;75.4901;-30.8958
8.0215;-12.2243;14.6211;75.498;-30.7165
8.11898;-12.0494;14.5295;75.5162;-30.5416
8.22613;-11.8801;14.4502;75.546;-30.3724
8.34114;-11.7163;14.3821;75.5857;-30.2085
8.45845;-11.5542;14.3194;75.6287;-30.0465
8.5693;-11.3876;14.2517;75.6645;-29.8798
8.66591;-11.2116;14.1703;75.684;-29.7039
8.7428;-11.0257;14.0713;75.682;-29.5179
8.79557;-10.8311;13.9526;75.655;-29.3233
8.82198;-10.631;13.8147;75.602;-29.1233
8.81927;-10.4289;13.658;75.5219;-28.9212
8.78732;-10.2293;13.4854;75.4162;-28.7216
8.73969;-10.0344;13.3068;75.2981;-28.5267
8.69549;-9.83934;13.131;75.1834;-28.3316
8.65477;-9.6435;12.9577;75.0721;-28.1357
8.60547;-9.44947;12.7807;74.9538;-27.9417
8.52713;-9.26302;12.5903;74.8118;-27.7553
8.43574;-9.08448;12.3972;74.6608;-27.5767
8.34421;-8.90665;12.2047;74.5102;-27.3989
8.249;-8.73072;12.0113;74.357;-27.223
8.15181;-8.55591;11.8176;74.2027;-27.0482
8.05225;-8.38243;11.6234;74.0469;-26.8747
7.95097;-8.20996;11.429;73.89;-26.7022
7.84825;-8.03834;11.2343;73.7323;-26.5306
7.74445;-7.86739;11.0396;73.574;-26.3596
7.63972;-7.697;10.8448;73.4153;-26.1892
7.53418;-7.52711;10.6499;73.2562;-26.0194
7.42792;-7.35767;10.4551;73.0968;-25.8499
7.32102;-7.18863;10.2603;72.9371;-25.6809
7.21359;-7.01994;10.0656;72.7773;-25.5122
7.10571;-6.85152;9.87089;72.6173;-25.3438
6.99749;-6.68333;9.67635;72.4573;-25.1756
6.88903;-6.5153;9.48197;72.2973;-25.0075
6.7804;-6.34737;9.28778;72.1374;-24.8396
6.6717;-6.17949;9.09382;71.9776;-24.6717
6.56299;-6.01161;8.90013;71.8181;-24.5039
6.45434;-5.8437;8.70674;71.6588;-24.3359
6.3458;-5.67571;8.51369;71.4997;-24.168
