#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-27.9413;5.72608;28.522;27.2;-5.08359
-27.7448;5.6887;28.322;27.4;-5.12097
-27.5484;5.65132;28.1221;27.6;-5.15834
-27.3519;5.61394;27.9221;27.8;-5.19572
-27.1554;5.57656;27.7221;28;-5.2331
-26.9589;5.53918;27.5221;28.2;-5.27048
-26.7625;5.5018;27.3221;28.4;-5.30786
-26.566;5.46442;27.1222;28.6;-5.34524
-26.3695;5.42705;26.9222;28.8;-5.38262
-26.173;5.38967;26.7222;29;-5.42
-25.9766;5.35229;26.5222;29.2;-5.45738
-25.7801;5.31491;26.3223;29.4;-5.49476
-25.5836;5.27753;26.1223;29.6;-5.53214
-25.3871;5.24015;25.9223;29.8;-5.56952
-25.1907;5.20277;25.7223;30;-5.6069
-24.9942;5.16539;25.5224;30.2;-5.64428
-24.7977;5.12801;25.3224;30.4;-5.68166
-24.6012;5.09063;25.1224;30.6;-5.71903
-24.4048;5.05325;24.9224;30.8;-5.75641
-24.2083;5.01587;24.7225;31;-5.79379
-24.0118;4.97849;24.5225;31.2;-5.83117
-23.8153;4.94111;24.3225;31.4;-5.86855
-23.6189;4.90373;24.1225;31.6;-5.90593
-23.4224;4.86636;23.9226;31.8;-5.94331
-23.2259;4.82898;23.7226;32;-5.98069
-23.0294;4.7916;23.5226;32.2;-6.01807
-22.8329;4.75422;23.3227;32.4;-6.05545
-22.6365;4.71684;23.1227;32.6;-6.09283
-22.44;4.67946;22.9227;32.8;-6.13021
-22.2435;4.64208;22.7227;33;-6.16759
-22.047;4.6047;22.5228;33.2;-6.20497
-21.8506;4.56732;22.3228;33.4;-6.24234
-21.6541;4.52994;22.1228;33.6;-6.27972
-21.4576;4.49256;21.9229;33.8;-6.3171
-21.2611;4.45518;21.7229;34;-6.35448
-21.0647;4.4178;21.5229;34.2;-6.39186
-20.8682;4.38042;21.323;34.4;-6.42924
-20.6717;4.34305;21.123;34.6;-6.46662
-20.4752;4.30567;20.9231;34.8;-6.504
-20.2788;4.26829;20.7231;35;-6.54138
-20.0823;4.23091;20.5231;35.2;-6.57876
-19.8858;4.19353;20.3232;35.4;-6.61614
-19.6893;4.15615;20.1232;35.6;-6.65352
-19.4929;4.11877;19.9232;35.8;-6.6909
-19.2964;4.08139;19.7233;36;-6.72828
-19.0999;4.04401;19.5233;36.2;-6.76566
-18.9034;4.00663;19.3234;36.4;-6.80303
-18.707;3.96925;19.1234;36.6;-6.84041
-18.5105;3.93187;18.9235;36.8;-6.87779
-18.314;3.89449;18.7235;37;-6.91517
-18.1175;3.85711;18.5236;37.2;-6.95255
-17.9211;3.81973;18.3236;37.4;-6.98993
-17.7246;3.78236;18.1237;37.6;-7.02731
-17.5281;3.74498;17.9237;37.8;-7.06469
-17.3316;3.7076;17.7238;38;-7.10207
-17.1351;3.67022;17.5238;38.2;-7.13945
-16.9387;3.63284;17.3239;38.4;-7.17683
-16.7422;3.59546;17.1239;38.6;-7.21421
-16.5457;3.55808;16.924;38.8;-7.25159
-16.3492;3.5207;16.724;39;-7.28897
-16.1528;3.48332;16.5241;39.2;-7.32635
-15.9563;3.44594;16.3241;39.4;-7.36372
-15.7598;3.40856;16.1242;39.6;-7.4011
-15.5633;3.37118;15.9243;39.8;-7.43848
-15.3669;3.3338;15.7243;40;-7.47586
-15.1704;3.29642;15.5244;40.2;-7.51324
-14.9739;3.25905;15.3245;40.4;-7.55062
-14.7774;3.22167;15.1245;40.6;-7.588
-14.581;3.18429;14.9246;40.8;-7.62538
-14.3845;3.14691;14.7247;41;-7.66276
-14.188;3.10953;14.5248;41.2;-7.70014
-13.9915;3.07215;14.3248;41.4;-7.73752
-13.7951;3.03477;14.1249;41.6;-7.7749
-13.5986;2.99739;13.925;41.8;-7.81228
-13.4021;2.96001;13.7251;42;-7.84966
-13.2056;2.92263;13.5252;42.2;-7.88703
-13.0092;2.88525;13.3253;42.4;-7.92441
-12.8127;2.84787;13.1254;42.6;-7.96179
-12.6162;2.81049;12.9255;42.8;-7.99917
-12.4197;2.77311;12.7256;43;-8.03655
-12.2232;2.73573;12.5257;43.2;-8.07393
-12.0268;2.69836;12.3258;43.4;-8.11131
-11.8303;2.66098;12.1259;43.6;-8.14869
-11.6338;2.6236;11.926;43.8;-8.18607
-11.4373;2.58622;11.7261;44;-8.22345
-11.2409;2.54884;11.5262;44.2;-8.26083
-11.0444;2.51146;11.3263;44.4;-8.29821
-10.8479;2.47408;11.1265;44.6;-8.33559
-10.6514;2.4367;10.9266;44.8;-8.37297
-10.455;2.39932;10.7267;45;-8.41035
-10.2585;2.36194;10.5269;45.2;-8.44772
-10.062;2.32456;10.327;45.4;-8.4851
-9.86554;2.28718;10.1272;45.6;-8.52248
-9.66906;2.2498;9.92736;45.8;-8.55986
-9.47259;2.21242;9.72752;46;-8.59724
-9.27611;2.17505;9.5277;46.2;-8.63462
-9.07964;2.13767;9.32788;46.4;-8.672
-8.88316;2.10029;9.12807;46.6;-8.70938
-8.68668;2.06291;8.92827;46.8;-8.74676
-8.49021;2.02553;8.72848;47;-8.78414
-8.29373;1.98815;8.5287;47.2;-8.82152
-8.09726;1.95077;8.32893;47.4;-8.8589
-7.90078;1.91339;8.12917;47.6;-8.89628
-7.7043;1.87601;7.92942;47.8;-8.93366
-7.50783;1.83863;7.72969;48;-8.97103
-7.31135;1.80125;7.52997;48.2;-9.00841
-7.11488;1.76387;7.33026;48.4;-9.04579
-6.9184;1.72649;7.13057;48.6;-9.08317
-6.72192;1.68911;6.9309;48.8;-9.12055
-6.52545;1.65173;6.73125;49;-9.15793
-6.32897;1.61436;6.53162;49.2;-9.19531
-6.1325;1.57698;6.33201;49.4;-9.23269
-5.93602;1.5396;6.13243;49.6;-9.27007
-5.73954;1.50222;5.93288;49.8;-9.30745
-5.54307;1.46484;5.73336;50;-9.34483
-5.34659;1.42746;5.53387;50.2;-9.38221
-5.15012;1.39008;5.33442;50.4;-9.41959
-4.95364;1.3527;5.13501;50.6;-9.45697
-4.75716;1.31532;4.93565;50.8;-9.49435
-4.56069;1.27794;4.73635;51;-9.53172
-4.36421;1.24056;4.53711;51.2;-9.5691
-4.16774;1.20318;4.33794;51.4;-9.60648
-3.97126;1.1658;4.13884;51.6;-9.64386
-3.77479;1.12842;3.93984;51.8;-9.68124
-3.57831;1.09105;3.74095;52;-9.71862
-3.38183;1.05367;3.54218;52.2;-9.756
-3.18536;1.01629;3.34355;52.4;-9.79338
-2.98888;0.978907;3.1451;52.6;-9.83076
-2.79241;0.941528;2.94686;52.8;-9.86814
-2.59593;0.904149;2.74888;53;-9.90552
-2.39945;0.866769;2.55121;53.2;-9.9429
-2.20298;0.82939;2.35393;53.4;-9.98028
-2.0065;0.792011;2.15716;53.6;-10.0177
-1.81003;0.754631;1.96104;53.8;-10.055
-1.61355;0.717252;1.76578;54;-10.0924
-1.41707;0.679873;1.57173;54.2;-10.1298
-1.2206;0.642494;1.37937;54.4;-10.1672
-1.02412;0.605114;1.18953;54.6;-10.2046
-0.827646;0.567735;1.00365;54.8;-10.2419
-0.631171;0.530356;0.824411;55;-10.2793
-0.434695;0.492976;0.657256;55.2;-10.3167
-0.238219;0.455597;0.514117;55.4;-10.3541
-0.0417428;0.418218;0.420296;55.6;-10.3914
0.154733;0.380838;0.411072;55.8;-10.4288
0.351209;0.343459;0.491235;56;-10.4662
0.547685;0.30608;0.62741;56.2;-10.5036
0.744161;0.2687;0.791186;56.4;-10.541
0.940637;0.231321;0.968662;56.6;-10.5783
1.13711;0.193942;1.15353;56.8;-10.6157
1.33359;0.156562;1.34275;57;-10.6531
1.53006;0.119183;1.5347;57.2;-10.6905
1.72654;0.0818038;1.72848;57.4;-10.7279
1.92302;0.0444245;1.92353;57.6;-10.7652
2.11949;0.00704521;2.1195;57.8;-10.8026
2.31597;-0.0303341;2.31617;58;-10.84
2.51244;-0.0677131;2.51336;58.2;-10.8774
2.70895;-0.104935;2.71098;58.4;-10.9146
2.90715;-0.133228;2.9102;58.6;-10.9429
3.1121;-0.112748;3.11414;58.7975;-10.9224
3.30512;-0.0329865;3.30529;58.9725;-10.8427
3.49545;0.0301223;3.49558;59.1481;-10.7795
3.69551;0.0622331;3.69603;59.339;-10.7474
3.89529;0.0795539;3.8961;59.5323;-10.7301
4.09465;0.0955384;4.09577;59.7256;-10.7141
4.29401;0.111515;4.29546;59.9188;-10.6982
4.49338;0.127491;4.49518;60.1122;-10.6822
4.69274;0.143467;4.69493;60.3055;-10.6662
4.8921;0.159443;4.89469;60.499;-10.6502
5.09146;0.17542;5.09448;60.6924;-10.6342
5.29082;0.191396;5.29428;60.8859;-10.6183
5.49018;0.207372;5.49409;61.0794;-10.6023
5.68954;0.223348;5.69392;61.273;-10.5863
5.8889;0.239325;5.89376;61.4667;-10.5703
6.08826;0.255301;6.09361;61.6603;-10.5544
6.28762;0.271277;6.29347;61.854;-10.5384
6.48698;0.287253;6.49334;62.0478;-10.5224
6.68634;0.30323;6.69322;62.2416;-10.5064
6.88571;0.319206;6.8931;62.4354;-10.4905
7.08507;0.335182;7.09299;62.6292;-10.4745
7.28443;0.351158;7.29289;62.8231;-10.4585
7.48379;0.367135;7.49279;63.0171;-10.4425
7.68315;0.383111;7.6927;63.211;-10.4266
7.88251;0.399087;7.89261;63.4051;-10.4106
8.08187;0.415064;8.09252;63.5991;-10.3946
8.28123;0.43104;8.29244;63.7932;-10.3786
8.48059;0.447016;8.49237;63.9873;-10.3627
8.67995;0.462992;8.69229;64.1815;-10.3467
8.87931;0.478969;8.89222;64.3757;-10.3307
9.07868;0.494945;9.09216;64.5699;-10.3147
9.27804;0.510921;9.29209;64.7642;-10.2987
9.4774;0.526897;9.49203;64.9585;-10.2828
9.67676;0.542874;9.69197;65.1528;-10.2668
9.87612;0.55885;9.89192;65.3472;-10.2508
10.0755;0.574826;10.0919;65.5416;-10.2348
10.2748;0.590802;10.2918;65.736;-10.2189
10.4742;0.606779;10.4918;65.9305;-10.2029
10.6736;0.622755;10.6917;66.125;-10.1869
10.8729;0.638731;10.8917;66.3195;-10.1709
11.0723;0.654707;11.0916;66.5141;-10.155
11.2716;0.670684;11.2916;66.7087;-10.139
11.471;0.68666;11.4915;66.9033;-10.123
11.6704;0.702636;11.6915;67.098;-10.107
11.8697;0.718612;11.8915;67.2927;-10.0911
12.0691;0.734589;12.0914;67.4874;-10.0751
12.2684;0.750565;12.2914;67.6822;-10.0591
12.4678;0.766541;12.4914;67.877;-10.0431
12.6672;0.782517;12.6913;68.0718;-10.0271
12.8665;0.798494;12.8913;68.2666;-10.0112
13.0659;0.81447;13.0913;68.4615;-9.9952
13.2653;0.830446;13.2912;68.6564;-9.97922
13.4646;0.846422;13.4912;68.8514;-9.96324
13.664;0.862399;13.6912;69.0463;-9.94727
13.8633;0.878375;13.8911;69.2413;-9.93129
14.0627;0.894351;14.0911;69.4363;-9.91531
14.2621;0.910328;14.2911;69.6314;-9.89934
14.4614;0.926304;14.4911;69.8265;-9.88336
14.6608;0.94228;14.691;70.0216;-9.86739
14.8601;0.958256;14.891;70.2167;-9.85141
15.0595;0.974233;15.091;70.4119;-9.83543
15.2589;0.990209;15.291;70.6071;-9.81946
15.4582;1.00619;15.4909;70.8023;-9.80348
15.6576;1.02216;15.6909;70.9975;-9.7875
15.8569;1.03814;15.8909;71.1928;-9.77153
16.0563;1.05411;16.0909;71.3881;-9.75555
16.2557;1.07009;16.2909;71.5834;-9.73958
16.455;1.08607;16.4908;71.7787;-9.7236
16.6544;1.10204;16.6908;71.9741;-9.70762
16.8537;1.11802;16.8908;72.1695;-9.69165
17.0531;1.134;17.0908;72.3649;-9.67567
17.2525;1.14997;17.2908;72.5604;-9.65969
17.4518;1.16595;17.4907;72.7558;-9.64372
17.6512;1.18192;17.6907;72.9513;-9.62774
17.8506;1.1979;17.8907;73.1469;-9.61177
18.0499;1.21388;18.0907;73.3424;-9.59579
18.2493;1.22985;18.2907;73.538;-9.57981
18.4486;1.24583;18.4907;73.7336;-9.56384
18.648;1.26181;18.6906;73.9292;-9.54786
18.8474;1.27778;18.8906;74.1248;-9.53188
19.0467;1.29376;19.0906;74.3205;-9.51591
19.2461;1.30973;19.2906;74.5162;-9.49993
19.4454;1.32571;19.4906;74.7119;-9.48396
19.6448;1.34169;19.6906;74.9076;-9.46798
19.8442;1.35766;19.8906;75.1034;-9.452
20.0435;1.37362;20.0905;75.2991;-9.43604
20.243;1.38833;20.2905;75.4952;-9.42134
20.4431;1.39366;20.4906;75.6931;-9.416
20.6431;1.3966;20.6903;75.8912;-9.41307
20.8431;1.3989;20.89;76.0894;-9.41076
21.0431;1.40133;21.0897;76.2875;-9.40833
21.2431;1.40379;21.2894;76.4857;-9.40588
21.4431;1.40624;21.4891;76.6839;-9.40342
21.6431;1.4087;21.6889;76.882;-9.40097
21.843;1.41115;21.8886;77.0802;-9.39851
22.043;1.41361;22.0883;77.2784;-9.39606
22.243;1.41606;22.288;77.4766;-9.3936
22.443;1.41852;22.4878;77.6748;-9.39115
22.643;1.42097;22.6875;77.8731;-9.38869
22.843;1.42343;22.8873;78.0713;-9.38624
23.043;1.42588;23.087;78.2696;-9.38378
23.2429;1.42834;23.2868;78.4678;-9.38133
23.4429;1.43079;23.4865;78.6661;-9.37887
23.6429;1.43325;23.6863;78.8643;-9.37642
23.8429;1.4357;23.8861;79.0626;-9.37397
24.0429;1.43816;24.0859;79.2609;-9.37151
24.2429;1.44061;24.2856;79.4592;-9.36906
24.4428;1.44307;24.4854;79.6575;-9.3666
24.6428;1.44552;24.6852;79.8558;-9.36415
24.8428;1.44798;24.885;80.0541;-9.36169
25.0428;1.45043;25.0848;80.2525;-9.35924
25.2428;1.45288;25.2846;80.4508;-9.35678
25.4428;1.45534;25.4844;80.6492;-9.35433
25.6428;1.45779;25.6842;80.8475;-9.35187
25.8427;1.46025;25.884;81.0459;-9.34942
26.0427;1.4627;26.0838;81.2442;-9.34696
26.2427;1.46516;26.2836;81.4426;-9.34451
26.4427;1.46761;26.4834;81.641;-9.34205
26.6427;1.47007;26.6832;81.8394;-9.3396
26.8427;1.47252;26.883;82.0378;-9.33714
27.0427;1.47498;27.0828;82.2362;-9.33469
27.2426;1.47743;27.2827;82.4346;-9.33223
27.4426;1.47989;27.4825;82.6331;-9.32978
27.6426;1.48234;27.6823;82.8315;-9.32732
27.8426;1.4848;27.8822;83.0299;-9.32487
28.0426;1.48725;28.082;83.2284;-9.32241
28.2426;1.48971;28.2818;83.4268;-9.31996
28.4425;1.49216;28.4817;83.6253;-9.31751
28.6425;1.49462;28.6815;83.8238;-9.31505
28.8425;1.49707;28.8813;84.0222;-9.3126
29.0425;1.49953;29.0812;84.2207;-9.31014
29.2425;1.50198;29.281;84.4192;-9.30769
29.4425;1.50444;29.4809;84.6177;-9.30523
29.6425;1.50689;29.6807;84.8162;-9.30278
29.8424;1.50934;29.8806;85.0147;-9.30032

-29.9576;1.5118;29.9957;85.2133;-9.29787
-29.7576;1.51425;29.7961;85.4118;-9.29541
-29.5576;1.51671;29.5965;85.6103;-9.29296
-29.3576;1.51916;29.3969;85.8089;-9.2905
-29.1576;1.52162;29.1973;86.0074;-9.28805
-28.9577;1.52407;28.9977;86.206;-9.28559
-28.7577;1.52653;28.7982;86.4045;-9.28314
-28.5577;1.52898;28.5986;86.6031;-9.28068
-28.3577;1.53144;28.399;86.8017;-9.27823
-28.1577;1.53389;28.1995;87.0002;-9.27577
-27.9577;1.53635;27.9999;87.1988;-9.27332
-27.7577;1.5388;27.8004;87.3974;-9.27086
-27.5578;1.54126;27.6008;87.596;-9.26841
-27.3578;1.54371;27.4013;87.7946;-9.26595
-27.1578;1.54617;27.2018;87.9932;-9.2635
-26.9578;1.54862;27.0022;88.1918;-9.26105
-26.7578;1.55108;26.8027;88.3905;-9.25859
-26.5578;1.55353;26.6032;88.5891;-9.25614
-26.3578;1.55599;26.4037;88.7877;-9.25368
-26.1579;1.55844;26.2042;88.9864;-9.25123
-25.9579;1.5609;26.0048;89.185;-9.24877
-25.7579;1.56335;25.8053;89.3837;-9.24632
-25.5579;1.5658;25.6058;89.5823;-9.24386
-25.3579;1.56826;25.4064;89.781;-9.24141
-25.1579;1.57071;25.2069;89.9797;-9.23895
-24.958;1.57317;25.0075;90.1784;-9.2365
-24.758;1.57562;24.8081;90.3771;-9.23404
-24.558;1.57808;24.6086;90.5757;-9.23159
-24.358;1.58053;24.4092;90.7744;-9.22913
-24.158;1.58299;24.2098;90.9731;-9.22668
-23.958;1.58544;24.0104;91.1718;-9.22422
-23.758;1.5879;23.811;91.3706;-9.22177
-23.5581;1.59035;23.6117;91.5693;-9.21931
-23.3581;1.59281;23.4123;91.768;-9.21686
-23.1581;1.59526;23.213;91.9667;-9.2144
-22.9581;1.59772;23.0136;92.1655;-9.21195
-22.7581;1.60017;22.8143;92.3642;-9.20949
-22.5581;1.60263;22.615;92.563;-9.20704
-22.3581;1.60508;22.4157;92.7617;-9.20458
-22.1582;1.60754;22.2164;92.9605;-9.20213
-21.9582;1.60999;22.0171;93.1592;-9.19968
-21.7582;1.61245;21.8179;93.358;-9.19722
-21.5582;1.6149;21.6186;93.5568;-9.19477
-21.3582;1.61736;21.4194;93.7555;-9.19231
-21.1582;1.61981;21.2202;93.9543;-9.18986
-20.9583;1.62226;21.0209;94.1531;-9.1874
-20.7583;1.62472;20.8218;94.3519;-9.18495
-20.5583;1.62717;20.6226;94.5507;-9.18249
-20.3583;1.62963;20.4234;94.7495;-9.18004
-20.1583;1.63208;20.2243;94.9483;-9.17758
-19.9583;1.63454;20.0251;95.1471;-9.17513
-19.7583;1.63699;19.826;95.346;-9.17267
-19.5584;1.63945;19.627;95.5448;-9.17022
-19.3584;1.6419;19.4279;95.7436;-9.16776
-19.1584;1.64436;19.2288;95.9424;-9.16531
-18.9584;1.64681;19.0298;96.1413;-9.16285
-18.7584;1.64927;18.8308;96.3401;-9.1604
-18.5584;1.65172;18.6318;96.539;-9.15794
-18.3584;1.65418;18.4328;96.7378;-9.15549
-18.1585;1.65663;18.2339;96.9367;-9.15303
-17.9585;1.65909;18.035;97.1355;-9.15058
-17.7585;1.66154;17.8361;97.3344;-9.14812
-17.5585;1.664;17.6372;97.5333;-9.14567
-17.3585;1.66645;17.4383;97.7322;-9.14322
-17.1585;1.66891;17.2395;97.931;-9.14076
-16.9586;1.67136;17.0407;98.1299;-9.13831
-16.7586;1.67382;16.842;98.3288;-9.13585
-16.5586;1.67627;16.6432;98.5277;-9.1334
-16.3586;1.67873;16.4445;98.7266;-9.13094
-16.1586;1.68118;16.2458;98.9255;-9.12849
-15.9586;1.68364;16.0472;99.1244;-9.12603
-15.7586;1.6861;15.8486;99.3233;-9.12357
-15.5587;1.68856;15.65;99.5222;-9.12111
-15.3587;1.69103;15.4515;99.7212;-9.11864
-15.1587;1.69352;15.253;99.9201;-9.11615
-14.9587;1.69603;15.0545;100.119;-9.11363
-14.7587;1.6986;14.8561;100.318;-9.11106
-14.5587;1.70127;14.6578;100.517;-9.1084
-14.3588;1.7041;14.4595;100.716;-9.10557
-14.1588;1.70721;14.2613;100.915;-9.10246
-13.9588;1.7108;14.0633;101.113;-9.09887
-13.7589;1.71516;13.8654;101.312;-9.09451
-13.5589;1.72078;13.6677;101.511;-9.08889
-13.3591;1.72842;13.4704;101.709;-9.08125
-13.1593;1.73929;13.2738;101.907;-9.07037
-12.9599;1.75538;13.0783;102.104;-9.05429
-12.7613;1.77994;12.8848;102.3;-9.02972
-12.5645;1.81837;12.6954;102.493;-8.9913
-12.3725;1.87895;12.5144;102.679;-8.93072
-12.192;1.97143;12.3504;102.851;-8.83824
-12.0332;2.10007;12.2151;102.998;-8.7096
-11.9017;2.25556;12.1136;103.116;-8.5541
-11.7775;2.41241;12.022;103.227;-8.39726
-11.6339;2.55377;11.9108;103.358;-8.2559
-11.4645;2.66678;11.7705;103.518;-8.14289
-11.2754;2.74374;11.6044;103.701;-8.06593
-11.0752;2.78253;11.4194;103.897;-8.02713
-10.8722;2.78598;11.2235;104.1;-8.02369
-10.6717;2.76074;11.023;104.301;-8.04892
-10.4759;2.71467;10.822;104.5;-8.095
-10.2846;2.65489;10.6217;104.696;-8.15477
-10.0961;2.58748;10.4224;104.889;-8.22219
-9.9087;2.5175;10.2235;105.081;-8.29217
-9.7208;2.44897;10.0245;105.274;-8.36069
-9.53135;2.38472;9.82515;105.468;-8.42495
-9.33995;2.32637;9.62531;105.663;-8.4833
-9.14667;2.27452;9.42523;105.86;-8.53514
-8.95181;2.22899;9.22515;106.058;-8.58067
-8.75576;2.18905;9.02525;106.257;-8.62062
-8.55887;2.15362;8.82566;106.456;-8.65605
-8.36143;2.1215;8.62638;106.655;-8.68816
-8.16368;2.09152;8.42735;106.855;-8.71815
-7.96579;2.06257;8.22848;107.054;-8.7471
-7.76787;2.03378;8.0297;107.254;-8.77589
-7.57003;2.00448;7.83092;107.453;-8.80519
-7.37232;1.97424;7.63209;107.653;-8.83543
-7.1748;1.94282;7.43319;107.852;-8.86685
-6.97748;1.91017;7.23423;108.052;-8.89949
